"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"TCALIF_04979" 586.220009659429 0.0129701824397388 0.196847979589239 0.0658893348400303 0.947465931696476 0.998444314500651
"TCALIF_04589" 720.230106046436 -0.00256314617289331 0.219194931618888 -0.0116934554734588 0.99067018503744 0.998444314500651
"TCALIF_08716" 362.656162486041 -0.00867655151967243 0.252212103848914 -0.0344018046210426 0.972556744445566 0.998444314500651
"TCALIF_06198" 689.921657377712 -0.00646434909452557 0.152753198127532 -0.0423189116415655 0.966244469480404 0.998444314500651
"TCALIF_07971" 489.708365099628 0.0132090072750791 0.223650528600465 0.0590609258012354 0.952903580979659 0.998444314500651
"TCALIF_04576" 45.4123069467056 0.0260717687788717 0.453765610305637 0.0574564669220104 0.954181583151604 0.998444314500651
"TCALIF_01778" 36.0485799676432 -0.0115283880705687 0.411759201720014 -0.0279978881404761 0.977663835507661 0.998444314500651
"TCALIF_08416" 162.605733181191 0.0144374012848066 0.246294232287611 0.0586185114881101 0.953255966000146 0.998444314500651
"TCALIF_17201" 78.5805892481976 -0.0378396339512425 0.680463563205662 -0.0556086115367884 0.955653604108089 0.998444314500651
"TCALIF_07667" 578.457687967725 0.00986232204283316 0.156384690036638 0.0630644984526465 0.94971514413318 0.998444314500651
"TCALIF_07080" 1016.04142847637 -0.0171593668575311 0.261955835148708 -0.0655048086552072 0.947772077807868 0.998444314500651
"TCALIF_04578" 156.281925864018 -0.00655045055331997 0.239928124760755 -0.0273017202958251 0.978219084783579 0.998444314500651
"TCALIF_08861" 863.1813649466 -0.0133139700686473 0.193377038815171 -0.068849798043359 0.945109178993281 0.998444314500651
"TCALIF_02212" 385.05316793399 0.00150380555955705 0.217755853589196 0.00690592484551086 0.994489912985396 0.998444314500651
"TCALIF_00161" 788.508332771247 0.00339666781602671 0.176142813952921 0.019283601412968 0.984614865674201 0.998444314500651
"TCALIF_15801" 1686.67222744096 -0.0080040536536161 0.165126348926378 -0.0484722983682316 0.961339841182188 0.998444314500651
"TCALIF_08038" 88.8313956626965 -0.0064640445030344 0.336212473972558 -0.0192260698321443 0.984660760725739 0.998444314500651
"TCALIF_13905" 247.358236061526 0.0132423597847611 0.261937409036468 0.0505554354892371 0.959679774711407 0.998444314500651
"TCALIF_04310" 221.311929384392 -0.0111306255439466 0.226601995875689 -0.0491197153887946 0.960823891762623 0.998444314500651
"TCALIF_13489.1" 382.788471587641 -0.0235800321055532 0.32129149987014 -0.0733913972672287 0.941494663121623 0.998444314500651
"TCALIF_04097" 141.745637650754 -0.00591951439112736 0.265485376177797 -0.0222969508767331 0.98221108112677 0.998444314500651
"TCALIF_12661" 285.514332328181 -0.0137024597782773 0.238169454367023 -0.0575323977404825 0.954121099174742 0.998444314500651
"TCALIF_08734" 233.765088302975 -0.00954431646966239 0.20863273978721 -0.0457469737462917 0.963511923341659 0.998444314500651
"TCALIF_04100" 113.331786760515 0.00245880633061144 0.257926443565521 0.00953297497000083 0.992393901657099 0.998444314500651
"TCALIF_12576" 70.9516915829347 -0.0182081931591949 0.473830858941928 -0.0384276220418696 0.969346738037416 0.998444314500651
"TCALIF_00134" 774.395991972043 0.00431778456473242 0.207736768768241 0.020784883631022 0.983417256250342 0.998444314500651
"TCALIF_03146" 39.7830114284147 0.0294205486940231 0.438958716571842 0.0670234980724159 0.946562996501769 0.998444314500651
"TCALIF_10968" 55.4100802212411 0.0183083016091219 0.416397688229969 0.0439683075257868 0.964929666356468 0.998444314500651
"TCALIF_05242" 769.191441167542 -0.00862195457269237 0.141362387931711 -0.0609918571611667 0.951365694027624 0.998444314500651
"TCALIF_11842" 33.1615035496955 -0.0318449700626681 0.772100227491973 -0.0412446065015558 0.967100893061806 0.998444314500651
"TCALIF_14620" 298.886383044588 -0.0157324430731511 0.255655946583868 -0.061537559690559 0.950931102765501 0.998444314500651
"TCALIF_04328" 244.839164971728 -0.0128544682787642 0.307279734834826 -0.0418331143304129 0.966631736691909 0.998444314500651
"TCALIF_16410" 424.235716282982 0.0121023415265104 0.165316355770473 0.0732071637443627 0.941641265843009 0.998444314500651
"TCALIF_00866" 303.077381639016 -0.0183752415389338 0.275456393182857 -0.0667083501915155 0.946813886630503 0.998444314500651
"TCALIF_13158" 1303.15195707136 -0.0060922961858564 0.207562446963567 -0.0293516301960237 0.976584149677315 0.998444314500651
"TCALIF_02815" 429.453682145994 0.00402180952718099 0.183925417345617 0.0218665238618084 0.982554428475056 0.998444314500651
"TCALIF_08319" 3408.46299973169 -0.00446852177639079 0.181036557907713 -0.0246829802114815 0.98030783076904 0.998444314500651
"TCALIF_02799" 1281.3110836989 -0.00356853899409529 0.313072764125776 -0.0113984332174665 0.990905563050229 0.998444314500651
"TCALIF_06681" 44.7398460639904 -0.0268810160490767 0.381258211080887 -0.0705060645720065 0.943790873734525 0.998444314500651
"TCALIF_15506" 48.7311992655156 -0.0296005407638249 0.508048102976041 -0.0582632640303764 0.953538928840856 0.998444314500651
"TCALIF_03152" 35450.5537245742 0.0046206379871337 0.192235027539238 0.0240363998501291 0.980823574205339 0.998444314500651
"TCALIF_05965" 536.787172165312 0.00400952075981862 0.202480199038569 0.0198020388109894 0.984201291467256 0.998444314500651
"TCALIF_10600" 760.406159097279 0.0056567793382903 0.225894448297937 0.0250416926175603 0.980021708124982 0.998444314500651
"TCALIF_10366" 191.851868389174 -0.0150549403208244 0.274949756512152 -0.0547552415095848 0.956333458974137 0.998444314500651
"TCALIF_08636" 525.060336961907 0.015849264304999 0.2615148657479 0.0606055960133359 0.95167331674486 0.998444314500651
"TCALIF_11730" 138.252564547964 -0.0156656989524373 0.350135963340525 -0.0447417591811372 0.96431314799542 0.998444314500651
"TCALIF_04211" 75.1449728069201 -0.0653795545840449 0.864588653854813 -0.0756192604339032 0.939722012727266 0.998444314500651
"TCALIF_10862" 763.386910519912 0.00266201371474436 0.160919011740728 0.0165425681275832 0.986801542271808 0.998444314500651
"TCALIF_05857" 108.573311507474 0.0334991514693969 0.452571690610268 0.0740195468793577 0.940994831764054 0.998444314500651
"TCALIF_01454" 1039.57478802944 0.0105598228793371 0.203080527393774 0.0519982049232204 0.958530123744441 0.998444314500651
"TCALIF_09374" 5710.92835631201 0.01234253714661 0.195503634518835 0.0631320086554244 0.949661385907507 0.998444314500651
"TCALIF_10395" 542.781941335706 0.00987168633302775 0.224290378556567 0.0440129728103254 0.964894063081515 0.998444314500651
"TCALIF_05966" 113.081820057523 -0.0108489527702752 0.288320247979677 -0.0376281334602623 0.96998417654346 0.998444314500651
"TCALIF_04219" 433.60488146571 0.0100766265139289 0.194274249720801 0.051868050080803 0.958633832335692 0.998444314500651
"TCALIF_09055" 560.678073103857 -0.0119435755426895 0.18120697662879 -0.0659112345721459 0.947448496139453 0.998444314500651
"TCALIF_04094" 62.5223922543865 0.00329347728727467 0.330229940220051 0.00997328493315913 0.992042601847204 0.998444314500651
"TCALIF_07249" 234.123454276758 0.00297574806135578 0.243727971497945 0.0122093005700861 0.990258629597038 0.998444314500651
"TCALIF_05408" 462.623566167389 0.0117250085666482 0.216487102733099 0.0541603098689148 0.956807442382344 0.998444314500651
"TCALIF_08807" 373.599672366517 -0.00887166895593804 0.221650592864665 -0.0400254691010679 0.968072821152785 0.998444314500651
"TCALIF_05642" 407.034453057797 -0.0119065693056469 0.20151186462905 -0.0590861948876557 0.952883454314261 0.998444314500651
"TCALIF_12362" 408.061995288923 0.0117112704048769 0.19368594661691 0.0604652563050458 0.951785086651025 0.998444314500651
"TCALIF_00418" 265.452982297033 -0.0144296660879674 0.196627950804196 -0.0733856302166147 0.941499252187549 0.998444314500651
"TCALIF_05883" 520.584323217245 -0.0083776398376398 0.211490848381743 -0.0396123042757768 0.96840221774572 0.998444314500651
"TCALIF_11381" 1016.20607934209 -0.0103325504799541 0.209451273272199 -0.0493315238362203 0.96065509770447 0.998444314500651
"TCALIF_02729" 93.3347873071436 -0.00357875508462521 0.328818200051133 -0.0108836891755648 0.991316243881185 0.998444314500651
"TCALIF_09043" 743.243410014887 0.0107260525056503 0.152917996781969 0.0701425125320178 0.944080229901061 0.998444314500651
"TCALIF_17255" 2977.82641078654 -0.0024782451614156 0.19804329117485 -0.0125136536901298 0.990015809495367 0.998444314500651
"TCALIF_00576" 178.635782128028 0.00254958311718031 0.25706766525134 0.00991794559104713 0.992086754070156 0.998444314500651
"TCALIF_08197" 1127.02859790235 0.0116987227065165 0.217244482039562 0.0538504941376883 0.957054279347104 0.998444314500651
"TCALIF_13341" 374.987577626432 0.00779768084788931 0.211654064992009 0.0368416304604578 0.970611280257446 0.998444314500651
"TCALIF_08768" 242.164624330305 0.00877550081490659 0.199840802919997 0.0439124577497805 0.964974185032333 0.998444314500651
"TCALIF_13397" 806.023518017629 0.00972276126126917 0.15141378897227 0.0642131824800303 0.948800480957315 0.998444314500651
"TCALIF_03054" 231.716054605523 0.0016706439201974 0.211777877614487 0.00788866117186508 0.993705824327746 0.998444314500651
"TCALIF_13095" 37.1884311404644 -0.0413475186188926 0.562339360122351 -0.0735276979543036 0.941386203942423 0.998444314500651
"TCALIF_15999" 671.165928502495 -0.0121206477990347 0.197304547844996 -0.0614311627958861 0.951015834896014 0.998444314500651
"TCALIF_03025" 499.928309946264 0.0146951672341141 0.314016027207677 0.0467975070087594 0.962674615977246 0.998444314500651
"TCALIF_05140" 311.698439445282 0.0165634324089934 0.210268865652289 0.0787726340635876 0.937213471244595 0.998444314500651
"TCALIF_01209" 94.8994593897723 0.0210243575468866 0.394743726606089 0.053260776878328 0.957524131337225 0.998444314500651
"TCALIF_03597" 220.496396464438 0.00774312499644626 0.259675305073055 0.029818488108709 0.97621181394395 0.998444314500651
"TCALIF_05421" 9320.93312578032 -0.00310506398190746 0.146702810845779 -0.021165674767961 0.983113495712071 0.998444314500651
"TCALIF_01142" 284.561808396825 -0.00792840027022786 0.268745091673707 -0.029501563064281 0.976464572340375 0.998444314500651
"TCALIF_04522" 204.58985787163 -0.00832963127489459 0.26243192314514 -0.0317401601720833 0.974679267822968 0.998444314500651
"TCALIF_10665" 522.864935679898 0.00227463148683865 0.227749724629846 0.00998741706728969 0.992031326597133 0.998444314500651
"TCALIF_02935" 220.185382026461 0.00612352589701611 0.224654609668406 0.0272575127928803 0.978254344145595 0.998444314500651
"TCALIF_03520" 877.968582876818 0.00914011005414357 0.241614555854077 0.0378293022199529 0.969823781294694 0.998444314500651
"TCALIF_08012" 74.44312982222 -0.0122510663195763 0.307966344660805 -0.0397805361916075 0.968268093815877 0.998444314500651
"TCALIF_08074" 690.493546042401 0.00805280501725485 0.220668546126785 0.0364927632804909 0.970889448933262 0.998444314500651
"TCALIF_09100" 53.3469372478182 -0.0166579752227474 0.347133239742724 -0.047987266316223 0.961726390923674 0.998444314500651
"TCALIF_03612" 76.7951251919361 -0.0176449175207945 0.678469553852099 -0.0260069407987628 0.979251802367825 0.998444314500651
"TCALIF_02213" 214.053957002902 0.0572828664158224 0.743148202737673 0.0770813495946015 0.938558829719905 0.998444314500651
"TCALIF_10188" 935.445781372638 0.00941377654063805 0.216087412922702 0.0435646686371571 0.965251415288127 0.998444314500651
"TCALIF_05358" 753.044645549503 -0.00476020662300343 0.174784697246186 -0.0272346875785048 0.9782725492732 0.998444314500651
"TCALIF_12138" 258.979436164963 0.0135975059924078 0.197092713212981 0.0689904044180166 0.944997257466311 0.998444314500651
"TCALIF_15505" 24.6554185768063 -0.0143648024608245 0.565522379637728 -0.0254009442915885 0.979735157916298 0.998444314500651
"TCALIF_10646" 309.58137114988 0.0152523271142591 0.203059686211969 0.0751125316836038 0.940125177151261 0.998444314500651
"TCALIF_06927" 382.154781247295 0.00437938331235969 0.188534594920142 0.0232285396439559 0.981467973402064 0.998444314500651
"TCALIF_12834" 130.401071273238 0.024939665466154 0.515582126135163 0.0483718581423746 0.96141988699101 0.998444314500651
"TCALIF_16405" 41.0676840401277 0.009970650129487 0.48203344369672 0.0206845609155704 0.98349728499089 0.998444314500651
"TCALIF_04092" 58.3430675086472 0.00696688806756484 0.389294247687052 0.0178962009044773 0.985721659768899 0.998444314500651
"TCALIF_03952" 268.849636072484 -0.001600115866683 0.211881161230632 -0.0075519496749467 0.993974473225038 0.998444314500651
"TCALIF_01599" 273.242302975096 -0.0149083220983372 0.243659941676521 -0.0611849530774706 0.951211912984884 0.998444314500651
"TCALIF_12729" 27.9662999438973 -0.00391482594989983 0.565090386413255 -0.00692778720719005 0.994472469761822 0.998444314500651
"TCALIF_07457" 323.269661266262 0.0107513235126929 0.262979902807673 0.0408826811399186 0.967389424351841 0.998444314500651
"TCALIF_09932" 569.2395526507 0.00531946625653049 0.145233164345871 0.0366270767457923 0.970782353890096 0.998444314500651
"TCALIF_09145" 244.714635250921 -0.0229483732049284 0.343085223693272 -0.0668882587186119 0.946670660290211 0.998444314500651
"TCALIF_08733" 684.163301450871 0.0166838575424239 0.215769549501497 0.0773225767072759 0.938366931056225 0.998444314500651
"TCALIF_08474" 487.353127726338 -0.0101327402780572 0.192496853639687 -0.0526384721956212 0.958019963067794 0.998444314500651
"TCALIF_08955" 978.297955330157 0.00614701128672519 0.196673984438015 0.0312548266324595 0.975066315915975 0.998444314500651
"TCALIF_06276" 527.200028129976 -0.00728413578130967 0.2642131226759 -0.027569167297738 0.978005773245843 0.998444314500651
"TCALIF_03315" 1371.88413301719 0.00816009820478241 0.1995070809121 0.040901296171927 0.967374584117975 0.998444314500651
"TCALIF_08265" 228.383020044372 0.00830521031595289 0.215185990884304 0.0385954972339173 0.969212892306502 0.998444314500651
"TCALIF_10577" 36.7498308622958 0.0203063035368812 0.458244389406573 0.0443132616706512 0.96465470077467 0.998444314500651
"TCALIF_04368" 148.360467694392 0.00903569667546153 0.223078919026816 0.0405044847575908 0.967690931657899 0.998444314500651
"TCALIF_08550" 356.957329163255 0.010364496827086 0.248856581024784 0.0416484739298647 0.966778930133612 0.998444314500651
"TCALIF_00369" 918.522324215572 0.00256580784141199 0.163199014698443 0.0157219566928946 0.987456210253419 0.998444314500651
"TCALIF_02962" 533.006958545809 -0.0161155613600968 0.228638616477469 -0.070484862130387 0.943807748851827 0.998444314500651
"TCALIF_09646" 417.511652466982 -0.00531040116633565 0.178280912689542 -0.0297867061943034 0.976237160983712 0.998444314500651
"TCALIF_02081" 197.773610299716 -0.0172850194511004 0.216139545591262 -0.079971573012316 0.936259864987664 0.998444314500651
"TCALIF_01172" 236.709251252057 0.0128947549948971 0.282659121054332 0.0456194547934595 0.963613562631544 0.998444314500651
"TCALIF_07351" 361.386950608683 0.00510889174495399 0.255691350701867 0.0199806983338709 0.984058769990777 0.998444314500651
"TCALIF_01700" 1169.8487521717 -0.00996124083434993 0.20102997254837 -0.0495510232035333 0.960480176471428 0.998444314500651
"TCALIF_05685" 40.8514111742252 -0.0154202658749856 0.798313883922216 -0.0193160437085523 0.984588985287892 0.998444314500651
"TCALIF_11809" 374.572512494515 0.00776042261496217 0.202250900757514 0.0383702746731716 0.969392460896365 0.998444314500651
"TCALIF_06469" 136.452176315783 0.00493638251890838 0.2993408967521 0.0164908389480655 0.986842810556074 0.998444314500651
"TCALIF_00466" 588.441704319352 -0.0050123790143927 0.182284651292571 -0.0274975373891887 0.978062903984857 0.998444314500651
"TCALIF_14303" 156.181492839742 0.0173733790650054 0.296827483072356 0.0585302239711083 0.953326288506584 0.998444314500651
"TCALIF_04546" 421.260148768526 0.00419159683841328 0.205653548123268 0.020381835745916 0.983738773816314 0.998444314500651
"TCALIF_00397" 594.78991341357 -0.00125888658844168 0.149768670126218 -0.0084055402734147 0.993293428164085 0.998444314500651
"TCALIF_16398" 298.67388905864 0.00616421621685581 0.249583342674529 0.0246980273234592 0.980295828569662 0.998444314500651
"TCALIF_00860" 134.814568656719 0.0122895928997134 0.226398046373122 0.0542831225648439 0.956709595968183 0.998444314500651
"TCALIF_01645" 285.654847556406 -0.00886187114711076 0.175028667703828 -0.0506309695626904 0.959619584323544 0.998444314500651
"TCALIF_14386" 201.709859334477 0.0136234035792206 0.231956036483067 0.0587326968755785 0.953165015939936 0.998444314500651
"TCALIF_09078" 89.23047829106 0.00333985677865209 0.2717854142761 0.0122885798987697 0.990195378589866 0.998444314500651
"TCALIF_10659" 428.717841899824 0.012321645890814 0.208962672166066 0.0589657749065431 0.952979368326909 0.998444314500651
